Date,High,Low,Open,Close,Volume,Adj Close
2009-01-21,2.9600000381469727,2.8324999809265137,2.8353569507598877,2.958214044570923,1089270000,2.539971113204956
2009-01-22,3.2142860889434814,3.065000057220459,3.1442859172821045,3.1557140350341797,1409528400,2.709548234939575
2009-01-23,3.2096428871154785,3.0892860889434814,3.1007139682769775,3.1557140350341797,763770000,2.709548234939575
2009-01-26,3.248929023742676,3.1535708904266357,3.1735711097717285,3.2014288902282715,692238400,2.7487993240356445
2009-01-27,3.2696430683135986,3.2049999237060547,3.2210710048675537,3.240356922149658,618038400,2.7822234630584717
2009-01-28,3.392857074737549,3.267857074737549,3.2899999618530273,3.364285945892334,861406000,2.888631820678711
2009-01-29,3.369286060333252,3.307142972946167,3.3246428966522217,3.3214290142059326,592729200,2.8518335819244385
2009-01-30,3.3435709476470947,3.2146430015563965,3.307142972946167,3.2189290523529053,651478800,2.7638254165649414
2009-02-02,3.2857139110565186,3.174999952316284,3.182142972946167,3.268213987350464,558247200,2.8061423301696777
2009-02-03,3.3350000381469727,3.2242860794067383,3.2828569412231445,3.320713996887207,599309200,2.8512191772460938
2009-02-04,3.4375,3.325000047683716,3.3292860984802246,3.3410708904266357,808421600,2.8686981201171875
2009-02-05,3.4732139110565186,3.307857036590576,3.313214063644409,3.444999933242798,749246400,2.9579336643218994
2009-02-06,3.5714290142059326,3.4642860889434814,3.4649999141693115,3.561429023742676,687209600,3.05790114402771
2009-02-09,3.6785709857940674,3.5535709857940674,3.5714290142059326,3.6610710620880127,715010800,3.1434555053710938
2009-02-10,3.6610710620880127,3.4664289951324463,3.618928909301758,3.493928909301758,849060800,2.9999451637268066
2009-02-11,3.511070966720581,3.4203569889068604,3.441786050796509,3.4578568935394287,674973600,2.968973159790039
2009-02-12,3.5625,3.422499895095825,3.422499895095825,3.5453569889068604,817188400,3.044102191925049
2009-02-13,3.5692861080169678,3.504286050796509,3.5353569984436035,3.541429042816162,608977600,3.04072904586792
2009-02-17,3.4657139778137207,3.367142915725708,3.4596428871154785,3.376070976257324,678238400,2.898750066757202
2009-02-18,3.4232139587402344,3.311429023742676,3.3946430683135986,3.370357036590576,684779200,2.893843412399292
2009-02-19,3.3660709857940674,3.2182140350341797,3.3346428871154785,3.237143039703369,922804400,2.779463291168213
2009-02-20,3.299999952316284,3.1785709857940674,3.192857027053833,3.257143020629883,750316000,2.7966361045837402
2009-02-23,3.2857139110565186,3.0896430015563965,3.273214101791382,3.1053569316864014,786982000,2.6663100719451904
2009-02-24,3.2460711002349854,3.107142925262451,3.12321400642395,3.2232139110565186,807105600,2.7675042152404785
2009-02-25,3.318571090698242,3.1875,3.2092859745025635,3.255713939666748,833053200,2.795409679412842
2009-02-26,3.318571090698242,3.177143096923828,3.2857139110565186,3.185357093811035,629868400,2.7350001335144043
2009-02-27,3.260714054107666,3.131071090698242,3.14035701751709,3.189642906188965,706658400,2.738680362701416
2009-03-02,3.257143020629883,3.131071090698242,3.1471428871154785,3.140713930130005,770929600,2.696668863296509
2009-03-03,3.2407140731811523,3.13857102394104,3.1760709285736084,3.1560709476470947,724340400,2.7098546028137207
2009-03-04,3.313214063644409,3.194643020629883,3.2207140922546387,3.256071090698242,741403600,2.7957160472869873
2009-03-05,3.2810709476470947,3.1589291095733643,3.2307140827178955,3.1728570461273193,706899200,2.7242672443389893
2009-03-06,3.1571431159973145,2.940356969833374,3.1549999713897705,3.046428918838501,1011147200,2.6157140731811523
2009-03-09,3.128571033477783,2.9489290714263916,3.0064289569854736,2.9682140350341797,698297600,2.5485575199127197
2009-03-10,3.184643030166626,3.012856960296631,3.0310709476470947,3.1653571128845215,844258800,2.717827558517456
2009-03-11,3.35964298248291,3.1992859840393066,3.2074999809265137,3.309999942779541,846372800,2.842020273208618
2009-03-12,3.4492859840393066,3.2857139110565186,3.317857027053833,3.441071033477783,768457200,2.9545600414276123
2009-03-13,3.4714291095733643,3.393213987350464,3.43928599357605,3.4260709285736084,601168400,2.941681146621704
2009-03-16,3.4782140254974365,3.3635709285736084,3.447499990463257,3.4078569412231445,797244000,2.926042079925537
2009-03-17,3.560357093811035,3.3953568935394287,3.4014289379119873,3.559286117553711,786646000,3.0560617446899414
2009-03-18,3.695713996887207,3.561429023742676,3.568213939666748,3.625714063644409,796037200,3.113097667694092
2009-03-19,3.68571400642395,3.580357074737549,3.637500047683716,3.629286050796509,500180800,3.116164207458496
2009-03-20,3.682499885559082,3.5917859077453613,3.646070957183838,3.628213882446289,695587200,3.115243673324585
2009-03-23,3.8628571033477783,3.6339290142059326,3.6682140827178955,3.8450000286102295,666397200,3.3013806343078613
2009-03-24,3.9085710048675537,3.7639288902282715,3.7985711097717285,3.8035709857940674,640612000,3.2658088207244873
2009-03-25,3.869999885559082,3.7092859745025635,3.8421430587768555,3.8032140731811523,646618000,3.2655017375946045
2009-03-26,3.927856922149658,3.8421430587768555,3.8510708808898926,3.92392897605896,616252000,3.369150161743164
2009-03-27,3.876070976257324,3.799999952316284,3.865356922149658,3.816071033477783,492872800,3.276541233062744
2009-03-30,3.750356912612915,3.6646430492401123,3.7325000762939453,3.731786012649536,502796000,3.204171895980835
2009-03-31,3.8375000953674316,3.75,3.766071081161499,3.754286050796509,570080000,3.223491668701172
2009-04-01,3.892857074737549,3.7103569507598877,3.7174999713897705,3.8817861080169678,589372000,3.332965135574341
2009-04-02,4.098214149475098,3.9207139015197754,3.9335711002349854,4.025356769561768,812366800,3.4562370777130127
2009-04-03,4.147500038146973,4.054286003112793,4.078214168548584,4.142499923706055,636241200,3.556818723678589
2009-04-06,4.2410712242126465,4.045713901519775,4.105000019073486,4.2303571701049805,658064400,3.632253408432007
2009-04-07,4.166786193847656,4.078214168548584,4.161786079406738,4.107142925262451,536580800,3.526460647583008
2009-04-08,4.1710710525512695,4.0921430587768555,4.122499942779541,4.154285907745361,455630000,3.566938638687134
2009-04-09,4.285714149475098,4.212856769561768,4.229286193847656,4.270357131958008,530756800,3.6665987968444824
2009-04-13,4.320713996887207,4.25,4.286070823669434,4.2935709953308105,389236400,3.686530590057373
2009-04-14,4.291786193847656,4.1875,4.270357131958008,4.2253570556640625,454622000,3.627960681915283
2009-04-15,4.223214149475098,4.134285926818848,4.185713768005371,4.2014288902282715,412882400,3.6074156761169434
2009-04-16,4.398213863372803,4.242499828338623,4.256785869598389,4.337500095367432,593446000,3.724247932434082
2009-04-17,4.4375,4.294642925262451,4.32785701751709,4.4078569412231445,497495600,3.7846596240997314
2009-04-20,4.392499923706055,4.255713939666748,4.347499847412109,4.3035712242126465,466466000,3.6951167583465576
2009-04-21,4.362143039703369,4.235713958740234,4.246070861816406,4.348570823669434,470685600,3.7337546348571777
2009-04-22,4.476786136627197,4.32857084274292,4.379642963409424,4.3396430015563965,938767200,3.726088285446167
2009-04-23,4.5428571701049805,4.411070823669434,4.5221428871154785,4.478570938110352,945156800,3.8453752994537354
2009-04-24,4.46928596496582,4.391786098480225,4.4514288902282715,4.425000190734863,540764000,3.799377202987671
2009-04-27,4.464285850524902,4.380713939666748,4.389286041259766,4.4546427726745605,480690000,3.8248300552368164
2009-04-28,4.507500171661377,4.4021430015563965,4.4053568840026855,4.425000190734863,455856800,3.799377202987671
2009-04-29,4.5303568840026855,4.422500133514404,4.458929061889648,4.46928596496582,458110800,3.837402820587158
2009-04-30,4.535714149475098,4.461429119110107,4.507856845855713,4.493928909301758,498489600,3.8585615158081055
2009-05-01,4.569643020629883,4.492856979370117,4.492856979370117,4.544285774230957,397516000,3.901798725128174
2009-05-04,4.723214149475098,4.559999942779541,4.579999923706055,4.716785907745361,609358400,4.049911022186279
2009-05-05,4.744999885559082,4.682857036590576,4.705357074737549,4.739643096923828,398255200,4.069535255432129
2009-05-06,4.767857074737549,4.650713920593262,4.761785984039307,4.732142925262451,473538800,4.063096046447754
2009-05-07,4.728213787078857,4.567856788635254,4.726070880889893,4.609285831451416,531776000,3.957609176635742
2009-05-08,4.68678617477417,4.509285926818848,4.6085710525512695,4.61392879486084,467964000,3.9615957736968994
2009-05-11,4.677143096923828,4.539999961853027,4.548929214477539,4.627500057220459,404658800,3.9732463359832764
2009-05-12,4.632500171661377,4.401785850524902,4.627142906188965,4.443571090698242,609481600,3.8153226375579834
2009-05-13,4.429286003112793,4.263570785522461,4.400356769561768,4.267499923706055,595971600,3.6641454696655273
2009-05-14,4.411786079406738,4.275000095367432,4.277856826782227,4.39107084274292,447826400,3.7702462673187256
2009-05-15,4.450714111328125,4.34321403503418,4.368570804595947,4.372142791748047,367567200,3.7539937496185303
2009-05-18,4.525000095367432,4.341785907745361,4.418929100036621,4.523213863372803,458841600,3.883706569671631
2009-05-19,4.618214130401611,4.490714073181152,4.529285907745361,4.551785945892334,372422400,3.908236026763916
2009-05-20,4.614643096923828,4.474999904632568,4.55821418762207,4.495357036590576,388584000,3.8597865104675293
2009-05-21,4.527856826782227,4.3889288902282715,4.4696431159973145,4.434999942779541,407946000,3.8079638481140137
2009-05-22,4.434999942779541,4.348214149475098,4.430356979370117,4.375,297998400,3.75644588470459
2009-05-26,4.672500133514404,4.448214054107666,4.455714225769043,4.670713901519775,636927200,4.010349750518799
2009-05-27,4.820713996887207,4.675356864929199,4.7064290046691895,4.751786231994629,646422000,4.07996129989624
2009-05-28,4.835357189178467,4.715356826782227,4.76607084274292,4.8239288330078125,487552800,4.141903877258301
2009-05-29,4.853570938110352,4.7803568840026855,4.835357189178467,4.8503570556640625,456534400,4.1645965576171875
2009-06-01,4.999642848968506,4.857142925262451,4.873929023742676,4.976786136627197,452499600,4.2731499671936035
2009-06-02,5.04785680770874,4.941071033477783,4.963929176330566,4.981785774230957,456223600,4.2774434089660645
2009-06-03,5.039642810821533,4.966785907745361,5.0,5.033928871154785,565199600,4.3222150802612305
2009-06-04,5.149285793304443,5.001429080963135,5.004642963409424,5.133571147918701,550634000,4.4077677726745605
2009-06-05,5.228570938110352,5.114643096923828,5.189642906188965,5.166786193847656,632716000,4.4362874031066895
2009-06-08,5.151071071624756,4.979642868041992,5.1364288330078125,5.137499809265137,931652400,4.4111409187316895
2009-06-09,5.1628570556640625,5.0196428298950195,5.13607120513916,5.097143173217773,676964400,4.376490592956543
2009-06-10,5.083929061889648,4.939286231994629,5.0814290046691895,5.0089287757873535,688623600,4.300750732421875
2009-06-11,5.055714130401611,4.948214054107666,4.98392915725708,4.998213768005371,524823600,4.291548728942871
2009-06-12,4.9678568840026855,4.8585710525512695,4.957499980926514,4.891786098480225,563085600,4.200169086456299
2009-06-15,4.89035701751709,4.817500114440918,4.857500076293945,4.86035680770874,539750400,4.173182964324951
2009-06-16,4.945356845855713,4.860713958740234,4.880713939666748,4.869643211364746,514805200,4.181154727935791
2009-06-17,4.908928871154785,4.804643154144287,4.881071090698242,4.8421430587768555,571412800,4.157541751861572
2009-06-18,4.9285712242126465,4.84250020980835,4.8610711097717285,4.8528571128845215,427680400,4.166743278503418
2009-06-19,4.982142925262451,4.889286041259766,4.931070804595947,4.981429100036621,721856800,4.277137279510498
2009-06-22,5.055714130401611,4.868928909301758,5.023929119110107,4.906071186065674,634914000,4.212433338165283
2009-06-23,4.89107084274292,4.74571418762207,4.871428966522217,4.786070823669434,706532400,4.109399795532227
2009-06-24,4.910714149475098,4.816429138183594,4.836429119110107,4.864999771118164,485525600,4.177169322967529
2009-06-25,5.007143020629883,4.8289289474487305,4.848214149475098,4.994999885559082,589447600,4.288788795471191
2009-06-26,5.127142906188965,4.990714073181152,4.992499828338623,5.0871429443359375,439384400,4.367905616760254
2009-06-29,5.14107084274292,5.054999828338623,5.123570919036865,5.070356845855713,567616000,4.353492259979248
2009-06-30,5.135714054107666,5.064286231994629,5.0921430587768555,5.086785793304443,434224000,4.367598056793213
2009-07-01,5.166429042816162,5.090000152587891,5.125,5.101070880889893,414178800,4.379864692687988
2009-07-02,5.101070880889893,4.992499828338623,5.044642925262451,5.00071382522583,370479200,4.293695449829102
2009-07-06,4.963929176330566,4.8660712242126465,4.95357084274292,4.950356960296631,498688400,4.250457286834717
2009-07-07,4.9885711669921875,4.82785701751709,4.945713996887207,4.835713863372803,461596800,4.152023792266846
2009-07-08,4.929999828338623,4.800714015960693,4.854286193847656,4.900713920593262,575929200,4.207834720611572
2009-07-09,4.928214073181152,4.854642868041992,4.920000076293945,4.869999885559082,343025200,4.181460857391357
2009-07-10,4.963213920593262,4.868570804595947,4.869286060333252,4.947143077850342,445275600,4.247697353363037
2009-07-13,5.083570957183838,4.911786079406738,4.9835710525512695,5.083570957183838,483501200,4.364837169647217
2009-07-14,5.1135711669921875,5.041429042816162,5.072500228881836,5.081070899963379,347247600,4.3626909255981445
2009-07-15,5.25,5.154285907745361,5.179999828338623,5.24571418762207,485587200,4.504056453704834
2009-07-16,5.286428928375244,5.1989288330078125,5.205714225769043,5.268570899963379,393570800,4.523680686950684
2009-07-17,5.429286003112793,5.30821418762207,5.324285984039307,5.419642925262451,602154000,4.653393745422363
2009-07-20,5.537143230438232,5.3889288902282715,5.473928928375244,5.461071014404297,735526400,4.688965797424316
2009-07-21,5.479642868041992,5.348214149475098,5.474643230438232,5.411070823669434,874781600,4.6460347175598145
2009-07-22,5.668929100036621,5.575356960296631,5.635356903076172,5.5978569984436035,874104000,4.806412696838379
2009-07-23,5.658570766448975,5.555714130401611,5.593928813934326,5.6364288330078125,526962800,4.839529037475586
2009-07-24,5.714285850524902,5.589285850524902,5.6053571701049805,5.713929176330566,438362400,4.906073570251465
2009-07-27,5.74571418762207,5.616428852081299,5.7203569412231445,5.7178568840026855,433311200,4.9094462394714355
2009-07-28,5.7178568840026855,5.628571033477783,5.674285888671875,5.714285850524902,363554800,4.906378269195557
2009-07-29,5.7303571701049805,5.651785850524902,5.675000190734863,5.715356826782227,382158000,4.907299041748047
2009-07-30,5.882856845855713,5.767857074737549,5.775000095367432,5.813929080963135,469604800,4.991934776306152
2009-07-31,5.892857074737549,5.818213939666748,5.821071147918701,5.835357189178467,422536800,5.010332107543945
2009-08-03,5.9514288902282715,5.888214111328125,5.900356769561768,5.943929195404053,394240000,5.103554725646973
2009-08-04,5.913214206695557,5.864643096923828,5.89035701751709,5.912499904632568,395810800,5.076570510864258
2009-08-05,5.978213787078857,5.864643096923828,5.919642925262451,5.896786212921143,423183600,5.063077926635742
2009-08-06,5.946785926818848,5.824643135070801,5.913570880889893,5.853929042816162,341616800,5.026278495788574
2009-08-07,5.949999809265137,5.885714054107666,5.9103569984436035,5.911070823669434,387354800,5.075341701507568
2009-08-10,5.949999809265137,5.84499979019165,5.916429042816162,5.882856845855713,300294400,5.051117420196533
2009-08-11,5.87071418762207,5.781428813934326,5.846070766448975,5.815357208251953,355342400,4.993161678314209
2009-08-12,5.9539289474487305,5.802143096923828,5.805356979370117,5.903929233551025,445071200,5.069209575653076
2009-08-13,6.023929119110107,5.9464287757873535,5.951786041259766,6.014999866485596,439980800,5.164578437805176
2009-08-14,6.008213996887207,5.911786079406738,5.997857093811035,5.9564290046691895,305816000,5.114287376403809
2009-08-17,5.84250020980835,5.693571090698242,5.841071128845215,5.699643135070801,524381200,4.893807411193848
2009-08-18,5.865714073181152,5.76464319229126,5.772500038146973,5.857142925262451,431152400,5.02903938293457
2009-08-19,5.903571128845215,5.801785945892334,5.8125,5.878571033477783,413271600,5.047438144683838
2009-08-20,5.954286098480225,5.878929138183594,5.8921427726745605,5.940357208251953,342031200,5.100489139556885
2009-08-21,6.048929214477539,5.9571428298950195,5.987500190734863,6.0435709953308105,416074400,5.1891093254089355
2009-08-24,6.096786022186279,6.009643077850342,6.075714111328125,6.0378570556640625,406929600,5.184203147888184
2009-08-25,6.105000019073486,6.0403571128845215,6.052143096923828,6.050000190734863,324354800,5.194629192352295
2009-08-26,6.055356979370117,5.955714225769043,6.0328569412231445,5.978929042816162,303998800,5.133606433868408
2009-08-27,6.056070804595947,5.886785984039307,6.026785850524902,6.051785945892334,449181600,5.196162700653076
2009-08-28,6.1603569984436035,6.0189290046691895,6.152500152587891,6.073214054107666,453700800,5.2145609855651855
2009-08-31,6.0303568840026855,5.9464287757873535,6.005713939666748,6.007500171661377,311337600,5.15813684463501
2009-09-01,6.0714287757873535,5.890714168548584,5.999642848968506,5.903571128845215,469028000,5.068902969360352
2009-09-02,5.9860711097717285,5.8610711097717285,5.87928581237793,5.899285793304443,364249200,5.065223217010498
2009-09-03,5.9678568840026855,5.892857074737549,5.944285869598389,5.948214054107666,293955200,5.107234477996826
2009-09-04,6.096428871154785,5.96750020980835,5.974286079406738,6.082499980926514,374628800,5.2225341796875
2009-09-08,6.183570861816406,6.142857074737549,6.177856922149658,6.1760711669921875,315047600,5.302875995635986
2009-09-09,6.2310709953308105,6.060713768005371,6.170713901519775,6.112143039703369,811087200,5.247986316680908
2009-09-10,6.1875,6.1003570556640625,6.144999980926514,6.1628570556640625,491134000,5.291530132293701
2009-09-11,6.184999942779541,6.102499961853027,6.175356864929199,6.148571014404297,348961200,5.279262542724609
2009-09-14,6.210713863372803,6.080357074737549,6.101070880889893,6.204286098480225,322011200,5.327101707458496
2009-09-15,6.273213863372803,6.199643135070801,6.215713977813721,6.255713939666748,426470800,5.371259689331055
2009-09-16,6.526785850524902,6.3528571128845215,6.356785774230957,6.495357036590576,754023200,5.577020168304443
2009-09-17,6.6710710525512695,6.498929023742676,6.49928617477417,6.591071128845215,810572000,5.6592020988464355
2009-09-18,6.662499904632568,6.598570823669434,6.636785984039307,6.6078572273254395,601582800,5.673614978790283
2009-09-21,6.612856864929199,6.486429214477539,6.581786155700684,6.572143077850342,437715600,5.64294958114624
2009-09-22,6.62071418762207,6.5303568840026855,6.61392879486084,6.588571071624756,356753600,5.657055377960205
2009-09-23,6.746428966522217,6.608213901519775,6.621428966522217,6.625,593563600,5.688333988189697
2009-09-24,6.70357084274292,6.527500152587891,6.685713768005371,6.565000057220459,550880400,5.63681697845459
2009-09-25,6.625,6.480000019073486,6.500357151031494,6.513214111328125,445239200,5.592352390289307
2009-09-28,6.667142868041992,6.547500133514404,6.56678581237793,6.648213863372803,337444800,5.7082648277282715
2009-09-29,6.692856788635254,6.582499980926514,6.668929100036621,6.62071418762207,345385600,5.6846537590026855
2009-09-30,6.658928871154785,6.521786212921143,6.647500038146973,6.619643211364746,539585200,5.68373441696167
2009-10-01,6.650713920593262,6.45357084274292,6.619643211364746,6.459286212921143,524711600,5.54604959487915
2009-10-02,6.640714168548584,6.476786136627197,6.478929042816162,6.603570938110352,553308000,5.66993522644043
2009-10-05,6.6735711097717285,6.581070899963379,6.650000095367432,6.643570899963379,423133200,5.704278469085693
2009-10-06,6.786070823669434,6.689286231994629,6.704999923706055,6.786070823669434,605085600,5.826632976531982
2009-10-07,6.805356979370117,6.751070976257324,6.7771430015563965,6.794642925262451,465668000,5.8339924812316895
2009-10-08,6.837500095367432,6.746070861816406,6.809286117553711,6.759643077850342,438211200,5.803940773010254
2009-10-09,6.810713768005371,6.736429214477539,6.748929023742676,6.802499771118164,293272000,5.840737819671631
2009-10-12,6.8396430015563965,6.772857189178467,6.822143077850342,6.814642906188965,288024800,5.851163864135742
2009-10-13,6.827499866485596,6.775000095367432,6.80821418762207,6.786428928375244,348020400,5.826939105987549
2009-10-14,6.868570804595947,6.793929100036621,6.8660712242126465,6.831786155700684,375510800,5.865883827209473
2009-10-15,6.818571090698242,6.7689290046691895,6.772500038146973,6.805714130401611,373556400,5.843498706817627
2009-10-16,6.7985711097717285,6.708570957183838,6.762499809265137,6.716071128845215,431426800,5.7665276527404785
2009-10-19,6.785714149475098,6.626786231994629,6.708929061889648,6.78071403503418,942230800,5.822033882141113
2009-10-20,7.205357074737549,7.066071033477783,7.164286136627197,7.098570823669434,1141039200,6.094949722290039
2009-10-21,7.4539289474487305,7.115356922149658,7.12571382522583,7.318571090698242,1193726800,6.283844947814941
2009-10-22,7.423213958740234,7.232500076293945,7.310713768005371,7.32857084274292,791392000,6.29243278503418
2009-10-23,7.349999904632568,7.258213996887207,7.346428871154785,7.283570766448975,420786800,6.253792762756348
2009-10-26,7.3839287757873535,7.146429061889648,7.273929119110107,7.231429100036621,484338400,6.209023475646973
2009-10-27,7.243214130401611,7.01607084274292,7.20214319229126,7.048929214477539,756551600,6.052327632904053
2009-10-28,7.072143077850342,6.824999809265137,7.061070919036865,6.871428966522217,818386800,5.899921894073486
2009-10-29,7.028929233551025,6.862143039703369,6.964285850524902,7.012499809265137,570270400,6.0210466384887695
2009-10-30,7.028571128845215,6.7203569412231445,7.002142906188965,6.732142925262451,717525200,5.78032922744751
2009-11-02,6.888570785522461,6.627500057220459,6.778571128845215,6.76107120513916,678983200,5.805167198181152
2009-11-03,6.768570899963379,6.639999866485596,6.708929061889648,6.7410712242126465,522541600,5.787993907928467
2009-11-04,6.923213958740234,6.793929100036621,6.81178617477417,6.814642906188965,487530400,5.851163864135742
2009-11-05,6.964285850524902,6.850714206695557,6.871428966522217,6.929643154144287,384801200,5.949904918670654
2009-11-06,6.971070766448975,6.871428966522217,6.875357151031494,6.940713882446289,295097600,5.959410667419434
2009-11-09,7.210713863372803,7.009285926818848,7.033570766448975,7.195000171661377,528855600,6.177744388580322
2009-11-10,7.320713996887207,7.178928852081299,7.179286003112793,7.24928617477417,401195200,6.224355697631836
2009-11-11,7.3214287757873535,7.208213806152344,7.305714130401611,7.2589287757873535,443870000,6.232635021209717
2009-11-12,7.31678581237793,7.193929195404053,7.255000114440918,7.213929176330566,363731200,6.193997859954834
2009-11-13,7.315357208251953,7.216785907745361,7.245357036590576,7.301785945892334,343240800,6.26943302154541
2009-11-16,7.4285712242126465,7.321785926818848,7.338571071624756,7.379642963409424,485206400,6.336282730102539
2009-11-17,7.408570766448975,7.3214287757873535,7.360000133514404,7.392857074737549,396513600,6.347628593444824
2009-11-18,7.392857074737549,7.285714149475098,7.376429080963135,7.355713844299316,374320800,6.315736770629883
2009-11-19,7.307499885559082,7.135714054107666,7.307499885559082,7.161070823669434,542326400,6.1486124992370605
2009-11-20,7.15678596496582,7.062857151031494,7.112500190734863,7.139999866485596,406666400,6.130519866943359
2009-11-23,7.357142925262451,7.248213768005371,7.25,7.3528571128845215,474896800,6.313284397125244
2009-11-24,7.3528571128845215,7.246428966522217,7.333213806152344,7.30142879486084,318438400,6.269124984741211
2009-11-25,7.3446431159973145,7.2771430015563965,7.335713863372803,7.292500019073486,286454000,6.2614593505859375
2009-11-27,7.248570919036865,7.0846428871154785,7.114999771118164,7.163928985595703,295257200,6.151066303253174
2009-11-30,7.20285701751709,7.098928928375244,7.182499885559082,7.13964319229126,424858000,6.130215644836426
2009-12-01,7.241786003112793,7.0296430587768555,7.2228569984436035,7.034643173217773,465763200,6.040060520172119
2009-12-02,7.193571090698242,6.9910712242126465,7.105713844299316,7.008213996887207,715260000,6.017366886138916
2009-12-03,7.106429100036621,7.009643077850342,7.050714015960693,7.0171427726745605,448719600,6.025033473968506
2009-12-04,7.138570785522461,6.795713901519775,7.132143020629883,6.904285907745361,826884800,5.9281325340271
2009-12-07,6.9203572273254395,6.7385711669921875,6.904285907745361,6.748213768005371,714758800,5.794127464294434
2009-12-08,6.869643211364746,6.739285945892334,6.762856960296631,6.781071186065674,690398800,5.8223395347595215
2009-12-09,7.07714319229126,6.796785831451416,6.8314290046691895,7.064286231994629,684782000,6.065511703491211
2009-12-10,7.132143020629883,7.00428581237793,7.125,7.01535701751709,489669600,6.023501396179199
2009-12-11,7.0714287757873535,6.908214092254639,7.063570976257324,6.952499866485596,429774800,5.9695305824279785
2009-12-14,7.0510711669921875,6.877142906188965,6.977499961853027,7.034999847412109,495790400,6.040365219116211
2009-12-15,7.053928852081299,6.902500152587891,6.993928909301758,6.934642791748047,419459600,5.954198360443115
2009-12-16,7.017857074737549,6.948214054107666,6.9678568840026855,6.965356826782227,352984800,5.980569362640381
2009-12-17,6.964285850524902,6.8214287757873535,6.937857151031494,6.852142810821533,388838800,5.883363246917725
2009-12-18,6.982142925262451,6.878571033477783,6.898929119110107,6.979642868041992,608770400,5.992836952209473
2009-12-21,7.1339287757873535,6.988214015960693,7.001786231994629,7.0796427726745605,611906400,6.078697204589844
2009-12-22,7.173213958740234,7.09499979019165,7.122857093811035,7.15571403503418,349515600,6.144014358520508
2009-12-23,7.2278571128845215,7.171785831451416,7.185713768005371,7.2178568840026855,345525600,6.197369575500488
2009-12-24,7.476786136627197,7.262499809265137,7.2696428298950195,7.465713977813721,500889200,6.410183906555176
2009-12-28,7.64107084274292,7.4860711097717285,7.561429023742676,7.557499885559082,644565600,6.488994121551514
2009-12-29,7.597143173217773,7.4546427726745605,7.593928813934326,7.4678568840026855,445205600,6.41202449798584
2009-12-30,7.5714287757873535,7.439642906188965,7.458213806152344,7.558570861816406,412084400,6.489912509918213
2009-12-31,7.619643211364746,7.519999980926514,7.611785888671875,7.526071071624756,352410800,6.462008476257324
2010-01-04,7.660714149475098,7.585000038146973,7.622499942779541,7.643214225769043,493729600,6.562590599060059
2010-01-05,7.699643135070801,7.6160712242126465,7.664286136627197,7.656428813934326,601904800,6.573935031890869
2010-01-06,7.68678617477417,7.526785850524902,7.656428813934326,7.534643173217773,552160000,6.469368934631348
2010-01-07,7.5714287757873535,7.466071128845215,7.5625,7.520713806152344,477131200,6.457407474517822
2010-01-08,7.5714287757873535,7.466429233551025,7.510714054107666,7.570713996887207,447610800,6.500339031219482
2010-01-11,7.607142925262451,7.444643020629883,7.599999904632568,7.503929138183594,462229600,6.442996501922607
2010-01-12,7.491786003112793,7.372142791748047,7.471070766448975,7.4185709953308105,594459600,6.36970853805542
2010-01-13,7.533214092254639,7.289286136627197,7.423929214477539,7.523213863372803,605892000,6.459554672241211
2010-01-14,7.5164289474487305,7.465000152587891,7.503929138183594,7.479642868041992,432894000,6.422142505645752
2010-01-15,7.557143211364746,7.352499961853027,7.533214092254639,7.354642868041992,594067600,6.314816474914551
2010-01-19,7.685357093811035,7.401429176330566,7.440357208251953,7.679999828338623,730007600,6.594174861907959
2010-01-20,7.698214054107666,7.482142925262451,7.675356864929199,7.56178617477417,612152800,6.492674827575684
2010-01-21,7.618214130401611,7.400356769561768,7.574285984039307,7.431070804595947,608154400,6.380439281463623
2010-01-22,7.410714149475098,7.041429042816162,7.385000228881836,7.0625,881767600,6.0639777183532715
2010-01-25,7.310713768005371,7.1496429443359375,7.232500076293945,7.252500057220459,1065699600,6.227116107940674
2010-01-26,7.632500171661377,7.235000133514404,7.3553571701049805,7.355000019073486,1867110000,6.315124988555908
2010-01-27,7.520713806152344,7.126070976257324,7.387499809265137,7.424285888671875,1722568400,6.374613285064697
2010-01-28,7.339285850524902,7.096428871154785,7.318929195404053,7.117499828338623,1173502400,6.111202716827393
2010-01-29,7.221428871154785,6.794642925262451,7.181428909301758,6.859285831451416,1245952400,5.889495372772217
2010-02-01,7.0,6.8321428298950195,6.870357036590576,6.9546427726745605,749876400,5.971371173858643
2010-02-02,7.0114288330078125,6.906428813934326,6.996786117553711,6.994999885559082,698342400,6.0060224533081055
2010-02-03,7.150000095367432,6.943571090698242,6.9703569412231445,7.115356922149658,615328000,6.1093621253967285
2010-02-04,7.0846428871154785,6.841785907745361,7.026071071624756,6.85892915725708,757652000,5.88918924331665
2010-02-05,7.0,6.816071033477783,6.879642963409424,6.980713844299316,850306800,5.993757247924805
2010-02-08,7.067142963409424,6.9285712242126465,6.98892879486084,6.932857036590576,478270800,5.952664375305176
2010-02-09,7.0535712242126465,6.955357074737549,7.014999866485596,7.006785869598389,632886800,6.016140937805176
2010-02-10,7.021429061889648,6.937857151031494,6.996070861816406,6.968571186065674,370361600,5.983328819274902
2010-02-11,7.1339287757873535,6.930714130401611,6.960000038146973,7.0953569412231445,550345600,6.092190742492676
2010-02-12,7.2014288902282715,6.982142925262451,7.075356960296631,7.156428813934326,655468800,6.144627094268799
