Date,High,Low,Open,Close,Volume,Adj Close
2001-10-11,6.5920000076293945,6.421332836151123,6.570666790008545,6.44586706161499,934688.0,4.4065704345703125
2001-10-12,6.53866720199585,6.400000095367432,6.451200008392334,6.53866720199585,911250.0,4.4700093269348145
2001-10-15,6.554666996002197,6.442667007446289,6.533332824707031,6.549333095550537,703125.0,4.477302551269531
2001-10-16,6.559999942779541,6.442667007446289,6.559999942779541,6.504532814025879,436875.0,4.4466753005981445
2001-10-17,6.5279998779296875,6.432000160217285,6.501333236694336,6.51200008392334,630000.0,4.451780319213867
2001-10-18,6.6666669845581055,6.495999813079834,6.501333236694336,6.631466865539551,542813.0,4.533450126647949
2001-10-19,6.646399974822998,6.589867115020752,6.631466865539551,6.601600170135498,485625.0,4.513033866882324
2001-10-22,6.63040018081665,6.458666801452637,6.597332954406738,6.532267093658447,529688.0,4.465634346008301
2001-10-23,6.587732791900635,6.49066686630249,6.533332824707031,6.573866844177246,400313.0,4.494073390960693
2001-10-24,6.574933052062988,6.357333183288574,6.574933052062988,6.415999889373779,704063.0,4.386152267456055
2001-10-25,6.497066974639893,6.316800117492676,6.415999889373779,6.497066974639893,429375.0,4.441570281982422
2001-10-26,6.613333225250244,6.497066974639893,6.497066974639893,6.58346700668335,450938.0,4.500638008117676
2001-10-29,6.6367998123168945,6.53866720199585,6.581333160400391,6.586667060852051,471563.0,4.502823352813721
2001-10-30,6.559999942779541,6.400000095367432,6.559999942779541,6.401066780090332,680625.0,4.375942707061768
2001-10-31,6.400000095367432,6.3018670082092285,6.400000095367432,6.340267181396484,795000.0,4.334379196166992
2001-11-01,6.470399856567383,6.2805328369140625,6.340267181396484,6.461866855621338,593438.0,4.417506694793701
2001-11-02,6.523733139038086,6.373332977294922,6.447999954223633,6.509867191314697,423750.0,4.450322151184082
2001-11-05,6.6218671798706055,6.481067180633545,6.495999813079834,6.581333160400391,562500.0,4.499179840087891
2001-11-06,6.613333225250244,6.501333236694336,6.581333160400391,6.590932846069336,574688.0,4.505742073059082
2001-11-07,6.5920000076293945,6.494933128356934,6.554666996002197,6.520533084869385,448125.0,4.457612037658691
2001-11-08,6.535467147827148,6.469333171844482,6.51200008392334,6.5055999755859375,443438.0,4.447404384613037
2001-11-09,6.564267158508301,6.48533296585083,6.495999813079834,6.546133041381836,255000.0,4.475112438201904
2001-11-12,6.533332824707031,6.385066986083984,6.533332824707031,6.475732803344727,388125.0,4.426985263824463
2001-11-13,6.577066898345947,6.447999954223633,6.464000225067139,6.544000148773193,522188.0,4.473657131195068
2001-11-14,6.633600234985352,6.495999813079834,6.522666931152344,6.5279998779296875,905625.0,4.462716579437256
2001-11-15,6.695466995239258,6.544000148773193,6.554666996002197,6.627200126647949,700313.0,4.530534267425537
2001-11-16,6.634666919708252,6.466133117675781,6.62826681137085,6.4832000732421875,641250.0,4.432093143463135
2001-11-19,6.506667137145996,6.401066780090332,6.506667137145996,6.437333106994629,391875.0,4.400736331939697
2001-11-20,6.493866920471191,6.398932933807373,6.442667007446289,6.466133117675781,325313.0,4.4204230308532715
2001-11-21,6.458666801452637,6.3466668128967285,6.458666801452637,6.421332836151123,354375.0,4.389797210693359
2001-11-23,6.51306676864624,6.3893327713012695,6.4106669425964355,6.503467082977295,180938.0,4.445947170257568
2001-11-26,6.523733139038086,6.480000019073486,6.506667137145996,6.516266822814941,352500.0,4.454698085784912
2001-11-27,6.506667137145996,6.383999824523926,6.506667137145996,6.394667148590088,607500.0,4.371567249298096
2001-11-28,6.51200008392334,6.386133193969727,6.405333042144775,6.473599910736084,591563.0,4.4255290031433105
2001-11-29,6.554666996002197,6.443733215332031,6.453332901000977,6.545066833496094,418125.0,4.4743828773498535
2001-11-30,6.5696001052856445,6.495999813079834,6.559999942779541,6.495999813079834,392813.0,4.440843105316162
2001-12-03,6.453332901000977,6.3466668128967285,6.447999954223633,6.426667213439941,468750.0,4.418839931488037
2001-12-04,6.452267169952393,6.348800182342529,6.373332977294922,6.42346715927124,483750.0,4.416640281677246
2001-12-05,6.544000148773193,6.402132987976074,6.421332836151123,6.531199932098389,735000.0,4.490713596343994
2001-12-06,6.553599834442139,6.456532955169678,6.517333030700684,6.532267093658447,420938.0,4.491447925567627
2001-12-07,6.525866985321045,6.437333106994629,6.517333030700684,6.51200008392334,447188.0,4.477511882781982
2001-12-10,6.53866720199585,6.373332977294922,6.522666931152344,6.464000225067139,607500.0,4.4445085525512695
2001-12-11,6.453332901000977,6.369067192077637,6.453332901000977,6.398932933807373,510938.0,4.399768829345703
2001-12-12,6.422399997711182,6.335999965667725,6.3893327713012695,6.404266834259033,660938.0,4.403437614440918
2001-12-13,6.482132911682129,6.368000030517578,6.377600193023682,6.426667213439941,417188.0,4.418839931488037
2001-12-14,6.458666801452637,6.332799911499023,6.400000095367432,6.418132781982422,649688.0,4.4129719734191895
2001-12-17,6.472533226013184,6.373332977294922,6.426667213439941,6.449067115783691,394688.0,4.434240818023682
2001-12-18,6.516266822814941,6.421332836151123,6.458666801452637,6.501333236694336,453750.0,4.470178604125977
2001-12-19,6.629333019256592,6.474667072296143,6.506667137145996,6.594132900238037,580313.0,4.533986568450928
2001-12-20,6.74666690826416,6.570666790008545,6.595200061798096,6.710400104522705,750000.0,4.613928318023682
2001-12-21,6.90880012512207,6.714666843414307,6.757332801818848,6.826666831970215,1637813.0,4.693871021270752
2001-12-24,6.842667102813721,6.71999979019165,6.842667102813721,6.736000061035156,320625.0,4.63153076171875
2001-12-26,6.819200038909912,6.714666843414307,6.7733330726623535,6.736000061035156,525000.0,4.63153076171875
2001-12-27,6.79040002822876,6.629333019256592,6.725333213806152,6.779733180999756,653438.0,4.661601543426514
2001-12-28,6.778666973114014,6.656000137329102,6.76800012588501,6.671999931335449,629063.0,4.587526321411133
2001-12-31,6.757332801818848,6.668799877166748,6.671999931335449,6.677332878112793,700313.0,4.591190814971924
2002-01-02,6.703999996185303,6.539732933044434,6.6666669845581055,6.688000202178955,1156875.0,4.598526954650879
2002-01-03,6.766932964324951,6.667733192443848,6.688000202178955,6.761600017547607,721875.0,4.649130821228027
2002-01-04,6.806399822235107,6.7306671142578125,6.761600017547607,6.806399822235107,994688.0,4.679937362670898
2002-01-07,6.970666885375977,6.801066875457764,6.810667037963867,6.965332984924316,1440000.0,4.789214611053467
2002-01-08,7.013332843780518,6.874667167663574,6.965332984924316,6.880000114440918,743438.0,4.730540752410889
2002-01-09,6.970666885375977,6.8927998542785645,6.906667232513428,6.903467178344727,602813.0,4.746677875518799
2002-01-10,6.941866874694824,6.890666961669922,6.890666961669922,6.915200233459473,375938.0,4.754746437072754
2002-01-11,6.966400146484375,6.869332790374756,6.933332920074463,6.897067070007324,790313.0,4.7422776222229
2002-01-14,7.059199810028076,6.906667232513428,6.906667232513428,7.021866798400879,740625.0,4.828084945678711
2002-01-15,7.089066982269287,6.99733304977417,7.022933006286621,7.018667221069336,612188.0,4.82588529586792
2002-01-16,7.0655999183654785,6.97599983215332,7.00266695022583,7.010132789611816,646875.0,4.820017337799072
2002-01-17,7.005867004394531,6.925867080688477,6.960000038146973,6.982399940490723,422813.0,4.800952434539795
2002-01-18,7.061333179473877,6.955732822418213,6.955732822418213,6.970666885375977,722813.0,4.792880535125732
2002-01-22,7.039999961853027,6.965332984924316,6.981332778930664,7.005867004394531,390938.0,4.817086219787598
2002-01-23,7.070932865142822,6.948266983032227,6.986667156219482,7.0432000160217285,491250.0,4.84275484085083
2002-01-24,7.035733222961426,6.9120001792907715,7.034667015075684,6.922667026519775,547500.0,4.759879112243652
2002-01-25,6.97599983215332,6.9120001792907715,6.933332920074463,6.960000038146973,301875.0,4.785549163818359
2002-01-28,6.9344000816345215,6.800000190734863,6.933332920074463,6.890666961669922,828750.0,4.7378764152526855
2002-01-29,6.900267124176025,6.736000061035156,6.880000114440918,6.814932823181152,1218750.0,4.685802936553955
2002-01-30,6.949333190917969,6.800000190734863,6.800000190734863,6.932267189025879,848438.0,4.766478538513184
2002-01-31,7.007999897003174,6.890666961669922,6.905600070953369,6.986667156219482,656250.0,4.803885459899902
2002-02-01,7.028266906738281,6.954667091369629,6.960000038146973,7.00266695022583,419063.0,4.814884185791016
2002-02-04,7.142399787902832,7.007999897003174,7.013332843780518,7.133866786956787,900000.0,4.905095100402832
2002-02-05,7.199999809265137,7.082666873931885,7.146667003631592,7.166933059692383,994688.0,4.927831172943115
2002-02-06,7.158400058746338,7.041067123413086,7.146667003631592,7.157332897186279,979688.0,4.921227931976318
2002-02-07,7.267199993133545,7.124267101287842,7.168000221252441,7.186132907867432,729375.0,4.941031455993652
2002-02-08,7.1594672203063965,6.933332920074463,7.1594672203063965,6.972799777984619,900000.0,4.794348239898682
2002-02-11,6.999466896057129,6.907732963562012,6.992000102996826,6.941866874694824,823125.0,4.773082733154297
2002-02-12,7.013332843780518,6.917333126068115,6.949333190917969,7.007999897003174,661875.0,4.818552494049072
2002-02-13,7.045332908630371,6.981332778930664,7.007999897003174,7.039999961853027,487500.0,4.840555191040039
2002-02-14,7.121067047119141,7.04213285446167,7.056000232696533,7.061333179473877,450000.0,4.855222225189209
2002-02-15,7.239467144012451,7.067732810974121,7.0879998207092285,7.239467144012451,724688.0,4.977702617645264
2002-02-19,7.239467144012451,7.052800178527832,7.239467144012451,7.066667079925537,379688.0,4.858890056610107
2002-02-20,7.086933135986328,6.962132930755615,7.072000026702881,7.072000026702881,725625.0,4.862556457519531
2002-02-21,7.199999809265137,7.098667144775391,7.098667144775391,7.154132843017578,420938.0,4.919029235839844
2002-02-22,7.380267143249512,7.130667209625244,7.146667003631592,7.358932971954346,847500.0,5.059845447540283
2002-02-25,7.3632001876831055,7.2266669273376465,7.360000133514404,7.287467002868652,728438.0,5.010707855224609
2002-02-26,7.263999938964844,7.148799896240234,7.263999938964844,7.199999809265137,793125.0,4.950566291809082
2002-02-27,7.220266819000244,7.158400058746338,7.210667133331299,7.2138671875,979688.0,4.960103511810303
2002-02-28,7.274666786193848,7.2138671875,7.23199987411499,7.248000144958496,714375.0,4.983572006225586
2002-03-01,7.318399906158447,7.2138671875,7.237332820892334,7.3109331130981445,690000.0,5.052868843078613
2002-03-04,7.360000133514404,7.306666851043701,7.337600231170654,7.343999862670898,600000.0,5.075721263885498
2002-03-05,7.382400035858154,7.301332950592041,7.360000133514404,7.358932971954346,671250.0,5.086043357849121
2002-03-06,7.466667175292969,7.361066818237305,7.370666980743408,7.4496002197265625,701250.0,5.148706436157227
2002-03-07,7.434667110443115,7.2906670570373535,7.434667110443115,7.314133167266846,546563.0,5.055078983306885
2002-03-08,7.42080020904541,7.326932907104492,7.413332939147949,7.3354668617248535,504375.0,5.06982421875
2002-03-11,7.334400177001953,7.252266883850098,7.334400177001953,7.328000068664551,389063.0,5.0646653175354
2002-03-12,7.365333080291748,7.304533004760742,7.311999797821045,7.328000068664551,332813.0,5.0646653175354
2002-03-13,7.381332874298096,7.212800025939941,7.306666851043701,7.2693328857421875,631875.0,5.0241169929504395
2002-03-14,7.400533199310303,7.25333309173584,7.2586669921875,7.3941330909729,515625.0,5.11037015914917
2002-03-15,7.48693323135376,7.406932830810547,7.42080020904541,7.455999851226807,1118438.0,5.153129577636719
2002-03-18,7.515732765197754,7.46560001373291,7.466667175292969,7.49226713180542,351563.0,5.178196430206299
2002-03-19,7.5893330574035645,7.50933313369751,7.50933313369751,7.586133003234863,418125.0,5.243068218231201
2002-03-20,7.577600002288818,7.501866817474365,7.573332786560059,7.555200099945068,409688.0,5.221691608428955
2002-03-21,7.542399883270264,7.525332927703857,7.541333198547363,7.53706693649292,430313.0,5.209156513214111
2002-03-22,7.6479997634887695,7.525332927703857,7.538133144378662,7.606400012969971,515625.0,5.25707483291626
2002-03-25,7.738667011260986,7.594666957855225,7.594666957855225,7.706666946411133,937500.0,5.3263750076293945
2002-03-26,7.811200141906738,7.707733154296875,7.707733154296875,7.8069329261779785,774375.0,5.395674228668213
2002-03-27,7.910399913787842,7.7866668701171875,7.818666934967041,7.855999946594238,915938.0,5.429584980010986
2002-03-28,7.9039998054504395,7.760000228881836,7.840000152587891,7.761066913604736,628125.0,5.363974094390869
2002-04-01,7.768533229827881,7.664000034332275,7.734399795532227,7.752532958984375,781875.0,5.358074188232422
2002-04-02,7.756800174713135,7.661867141723633,7.738667011260986,7.733333110809326,608438.0,5.344805717468262
2002-04-03,7.760000228881836,7.618133068084717,7.7397332191467285,7.645866870880127,778125.0,5.2843523025512695
2002-04-04,7.896533012390137,7.67253303527832,7.67253303527832,7.885867118835449,801563.0,5.450228214263916
2002-04-05,7.9157328605651855,7.852799892425537,7.885867118835449,7.8954668045043945,421875.0,5.456860542297363
2002-04-08,8.013867378234863,7.872000217437744,7.872000217437744,7.971199989318848,1232813.0,5.509204387664795
2002-04-09,7.989333152770996,7.851733207702637,7.946667194366455,7.896533012390137,1127813.0,5.457600116729736
2002-04-10,8.105600357055664,7.907199859619141,7.907199859619141,8.103466987609863,703125.0,5.600620269775391
2002-04-11,8.165332794189453,8.0,8.090666770935059,8.043732643127441,1256250.0,5.559332370758057
2002-04-12,8.101332664489746,8.0,8.053333282470703,8.042667388916016,933750.0,5.558598041534424
2002-04-15,8.034132957458496,7.914667129516602,8.031999588012695,7.946667194366455,480938.0,5.492247581481934
2002-04-16,8.064000129699707,7.935999870300293,7.957333087921143,8.042667388916016,373125.0,5.558598041534424
2002-04-17,8.042667388916016,7.987199783325195,8.042667388916016,8.026666641235352,386250.0,5.5475382804870605
2002-04-18,8.142932891845703,8.037332534790039,8.095999717712402,8.086400032043457,873750.0,5.588822841644287
2002-04-19,8.190933227539062,8.094932556152344,8.106666564941406,8.138667106628418,407813.0,5.6249494552612305
2002-04-22,8.365866661071777,8.154666900634766,8.154666900634766,8.337066650390625,723750.0,5.762070178985596
2002-04-23,8.362667083740234,8.146133422851562,8.362667083740234,8.20693302154541,906563.0,5.6721272468566895
2002-04-24,8.289067268371582,8.202667236328125,8.20693302154541,8.268799781799316,564375.0,5.714886665344238
2002-04-25,8.303999900817871,8.213333129882812,8.250666618347168,8.265600204467773,643125.0,5.712676048278809
2002-04-26,8.267732620239258,8.198399543762207,8.265600204467773,8.20693302154541,256875.0,5.6721272468566895
2002-04-29,8.263466835021973,8.18986701965332,8.192000389099121,8.22933292388916,507188.0,5.687610626220703
2002-04-30,8.44159984588623,8.239999771118164,8.239999771118164,8.386133193969727,707813.0,5.7959794998168945
2002-05-01,8.530133247375488,8.319999694824219,8.373332977294922,8.482132911682129,481875.0,5.862329006195068
2002-05-02,8.590932846069336,8.442667007446289,8.455467224121094,8.538666725158691,1040625.0,5.901401996612549
2002-05-03,8.517333030700684,8.421333312988281,8.517333030700684,8.483200073242188,560625.0,5.863068580627441
2002-05-06,8.572799682617188,8.506667137145996,8.506667137145996,8.53439998626709,734063.0,5.89845609664917
2002-05-07,8.58133316040039,8.458666801452637,8.51200008392334,8.46399974822998,500625.0,5.84979772567749
2002-05-08,8.44480037689209,8.31893253326416,8.437333106994629,8.423466682434082,904688.0,5.821786403656006
2002-05-09,8.437333106994629,8.35200023651123,8.43413257598877,8.378666877746582,667500.0,5.790818691253662
2002-05-10,8.393600463867188,8.280532836914062,8.392533302307129,8.336000442504883,553125.0,5.761332988739014
2002-05-13,8.373332977294922,8.32960033416748,8.336000442504883,8.362667083740234,498750.0,5.779762268066406
2002-05-14,8.449067115783691,8.364800453186035,8.383999824523926,8.364800453186035,1013438.0,5.781235694885254
2002-05-15,8.499199867248535,8.368000030517578,8.368000030517578,8.43413257598877,476250.0,5.829155921936035
2002-05-16,8.554667472839355,8.458666801452637,8.458666801452637,8.494933128356934,640313.0,5.8711771965026855
2002-05-17,8.517333030700684,8.426667213439941,8.479999542236328,8.490667343139648,666563.0,5.868229866027832
2002-05-20,8.490667343139648,8.388266563415527,8.490667343139648,8.39466667175293,366563.0,5.8018798828125
2002-05-21,8.429866790771484,8.34453296661377,8.405332565307617,8.362667083740234,304688.0,5.779762268066406
2002-05-22,8.410667419433594,8.28266716003418,8.346667289733887,8.390399932861328,1035938.0,5.798929214477539
2002-05-23,8.395732879638672,8.172800064086914,8.39466667175293,8.213333129882812,1173750.0,5.676552772521973
2002-05-24,8.255999565124512,8.188799858093262,8.223999977111816,8.194132804870605,886875.0,5.663280010223389
2002-05-28,8.197333335876465,8.053333282470703,8.197333335876465,8.078932762145996,401250.0,5.5836639404296875
2002-05-29,8.223999977111816,8.058667182922363,8.058667182922363,8.21546745300293,711563.0,5.67802619934082
2002-05-30,8.388266563415527,8.202667236328125,8.213333129882812,8.302932739257812,888750.0,5.738476753234863
2002-05-31,8.491732597351074,8.294400215148926,8.303999900817871,8.395732879638672,599063.0,5.802615642547607
2002-06-03,8.465066909790039,8.303999900817871,8.406399726867676,8.331732749938965,648750.0,5.758380889892578
2002-06-04,8.34453296661377,8.244267463684082,8.273067474365234,8.325332641601562,554063.0,5.779855728149414
2002-06-05,8.362667083740234,8.26026725769043,8.298666954040527,8.360532760620117,643125.0,5.804296016693115
2002-06-06,8.505599975585938,8.267732620239258,8.34986686706543,8.268799781799316,1039688.0,5.740609645843506
2002-06-07,8.401066780090332,8.28266716003418,8.28266716003418,8.386133193969727,609375.0,5.8220672607421875
2002-06-10,8.517333030700684,8.380800247192383,8.399999618530273,8.454400062561035,546563.0,5.86946439743042
2002-06-11,8.517333030700684,8.362667083740234,8.442667007446289,8.383999824523926,623438.0,5.820586681365967
2002-06-12,8.474666595458984,8.390399932861328,8.399999618530273,8.420267105102539,1204688.0,5.845767974853516
2002-06-13,8.410667419433594,8.266667366027832,8.410667419433594,8.314666748046875,851250.0,5.772453308105469
2002-06-14,8.336000442504883,8.110933303833008,8.330666542053223,8.20693302154541,940313.0,5.697657585144043
2002-06-17,8.298666954040527,8.142932891845703,8.223999977111816,8.297599792480469,758438.0,5.760604381561279
2002-06-18,8.297599792480469,8.178133010864258,8.290133476257324,8.247467041015625,563438.0,5.725799083709717
2002-06-19,8.261333465576172,7.885867118835449,8.261333465576172,7.8933329582214355,1320000.0,5.4799418449401855
2002-06-20,8.0,7.872000217437744,7.872000217437744,7.97333288192749,1021875.0,5.5354814529418945
2002-06-21,7.940267086029053,7.773867130279541,7.813333034515381,7.773867130279541,3181875.0,5.397003173828125
2002-06-24,7.877333164215088,7.65013313293457,7.791999816894531,7.679999828338623,1474688.0,5.331835746765137
2002-06-25,7.668266773223877,7.459199905395508,7.594666957855225,7.48799991607666,2114063.0,5.198540210723877
2002-06-26,7.569067001342773,7.455999851226807,7.541333198547363,7.545599937438965,1806563.0,5.238531112670898
2002-06-27,7.76533317565918,7.545599937438965,7.557332992553711,7.724800109863281,3020625.0,5.362938404083252
2002-06-28,7.725866794586182,7.349332809448242,7.725866794586182,7.360000133514404,3814688.0,5.109675884246826
2002-07-01,7.5893330574035645,7.402667045593262,7.402667045593262,7.48799991607666,2020313.0,5.198540210723877
2002-07-02,7.538133144378662,7.412267208099365,7.48799991607666,7.418666839599609,1679063.0,5.150403022766113
2002-07-03,7.46133279800415,7.20959997177124,7.418666839599609,7.251200199127197,1189688.0,5.034142017364502
2002-07-05,7.32053279876709,7.132800102233887,7.234132766723633,7.317333221435547,480938.0,5.08005428314209
2002-07-08,7.343999862670898,7.189332962036133,7.328000068664551,7.28000020980835,953438.0,5.054137229919434
2002-07-09,7.3354668617248535,7.061333179473877,7.304533004760742,7.075200080871582,1050000.0,4.911952972412109
2002-07-10,7.146667003631592,6.933332920074463,7.0879998207092285,6.945066928863525,1168125.0,4.821609973907471
2002-07-11,7.045332908630371,6.852266788482666,6.933332920074463,6.933332920074463,1119375.0,4.8134636878967285
2002-07-12,7.005867004394531,6.863999843597412,6.933332920074463,6.897067070007324,1027500.0,4.788285255432129
2002-07-15,6.880000114440918,6.625067234039307,6.874667167663574,6.831999778747559,1280625.0,4.7431135177612305
2002-07-16,6.824532985687256,6.606933116912842,6.821332931518555,6.624000072479248,1658438.0,4.5987091064453125
2002-07-17,6.783999919891357,6.650667190551758,6.6666669845581055,6.725333213806152,1395000.0,4.6690592765808105
2002-07-18,6.801066875457764,6.669867038726807,6.736000061035156,6.7082672119140625,1429688.0,4.6572113037109375
2002-07-19,6.7306671142578125,6.3466668128967285,6.71999979019165,6.368000030517578,2110313.0,4.420982837677002
2002-07-22,6.649600028991699,6.302933216094971,6.453332901000977,6.326399803161621,1787813.0,4.392099857330322
2002-07-23,6.5055999755859375,6.2602667808532715,6.34986686706543,6.3445329666137695,2052188.0,4.404690742492676
2002-07-24,6.597332954406738,6.325333118438721,6.325333118438721,6.5696001052856445,1841250.0,4.560941219329834
2002-07-25,6.880000114440918,6.535467147827148,6.570666790008545,6.850132942199707,1866563.0,4.755702495574951
2002-07-26,7.060266971588135,6.813867092132568,6.842667102813721,7.04640007019043,2413125.0,4.891957759857178
2002-07-29,7.311999797821045,7.009067058563232,7.01973295211792,7.216000080108643,2119688.0,5.00970458984375
2002-07-30,7.2266669273376465,6.996266841888428,7.2266669273376465,7.052800178527832,1006875.0,4.896401882171631
2002-07-31,7.234132766723633,7.066667079925537,7.072000026702881,7.229866981506348,1174688.0,5.019332408905029
2002-08-01,7.328000068664551,7.146667003631592,7.23199987411499,7.2490668296813965,1254375.0,5.032660961151123
2002-08-02,7.338666915893555,7.189332962036133,7.263999938964844,7.211732864379883,1161563.0,5.006742477416992
2002-08-05,7.360000133514404,7.179732799530029,7.211732864379883,7.188267230987549,1276875.0,4.990451335906982
2002-08-06,7.402667045593262,7.178667068481445,7.178667068481445,7.286399841308594,1017188.0,5.058579921722412
2002-08-07,7.4079999923706055,7.223466873168945,7.2885332107543945,7.3994669914245605,967500.0,5.1370768547058105
2002-08-08,7.519999980926514,7.367466926574707,7.3994669914245605,7.5167999267578125,885938.0,5.218533515930176
2002-08-09,7.5669331550598145,7.46133279800415,7.530666828155518,7.50933313369751,653438.0,5.213351726531982
2002-08-12,7.55946683883667,7.400533199310303,7.466667175292969,7.53173303604126,1044375.0,5.228902339935303
2002-08-13,7.679999828338623,7.479466915130615,7.553067207336426,7.591466903686523,1139063.0,5.270370960235596
2002-08-14,7.811200141906738,7.541333198547363,7.616000175476074,7.811200141906738,1642500.0,5.422921657562256
2002-08-15,7.882667064666748,7.749332904815674,7.797332763671875,7.7866668701171875,1575000.0,5.405889987945557
2002-08-16,7.801599979400635,7.738667011260986,7.77066707611084,7.749332904815674,1079063.0,5.379968643188477
2002-08-19,7.845333099365234,7.678933143615723,7.738667011260986,7.804800033569336,1352813.0,5.418479919433594
2002-08-20,7.7866668701171875,7.658667087554932,7.7866668701171875,7.735466957092285,1141875.0,5.370343208312988
2002-08-21,7.796267032623291,7.667200088500977,7.749332904815674,7.769599914550781,1460625.0,5.394040584564209
2002-08-22,7.797332763671875,7.637332916259766,7.769599914550781,7.733333110809326,1255313.0,5.368862628936768
2002-08-23,7.749332904815674,7.6479997634887695,7.711999893188477,7.696000099182129,512813.0,5.34294319152832
2002-08-26,7.758933067321777,7.6565327644348145,7.690667152404785,7.74399995803833,723750.0,5.376267433166504
2002-08-27,7.802667140960693,7.686399936676025,7.754666805267334,7.754666805267334,1252500.0,5.383673191070557
2002-08-28,7.754666805267334,7.519999980926514,7.733333110809326,7.570133209228516,773438.0,5.255561351776123
2002-08-29,7.562666893005371,7.381332874298096,7.562666893005371,7.505066871643066,835313.0,5.21038818359375
2002-08-30,7.594666957855225,7.445333003997803,7.455999851226807,7.512533187866211,1520625.0,5.241646766662598
2002-09-03,7.498666763305664,7.25333309173584,7.498666763305664,7.343999862670898,910313.0,5.124057769775391
2002-09-04,7.422933101654053,7.274666786193848,7.360000133514404,7.4079999923706055,1230938.0,5.1687116622924805
2002-09-05,7.459199905395508,7.319467067718506,7.397333145141602,7.422933101654053,1032188.0,5.1791300773620605
2002-09-06,7.484799861907959,7.329067230224609,7.4442667961120605,7.4496002197265625,759375.0,5.1977362632751465
2002-09-09,7.584000110626221,7.445333003997803,7.46133279800415,7.547732830047607,531563.0,5.266204833984375
2002-09-10,7.573332786560059,7.4442667961120605,7.562666893005371,7.51466703414917,675000.0,5.243135452270508
2002-09-11,7.567999839782715,7.51466703414917,7.519999980926514,7.5391998291015625,467813.0,5.260252475738525
2002-09-12,7.530666828155518,7.372799873352051,7.530666828155518,7.392000198364258,724688.0,5.157546043395996
2002-09-13,7.411200046539307,7.338666915893555,7.381332874298096,7.4079999923706055,1013438.0,5.1687116622924805
2002-09-16,7.4079999923706055,7.329067230224609,7.4079999923706055,7.386666774749756,1076250.0,5.1538262367248535
2002-09-17,7.406932830810547,7.184000015258789,7.392000198364258,7.199999809265137,1421250.0,5.023583889007568
2002-09-18,7.229866981506348,7.111466884613037,7.199999809265137,7.169066905975342,980625.0,5.002001762390137
2002-09-19,7.048532962799072,6.970666885375977,7.039999961853027,6.9791998863220215,1458750.0,4.869529724121094
2002-09-20,7.184000015258789,6.949333190917969,6.97599983215332,7.168000221252441,2517188.0,5.001258373260498
2002-09-23,7.168000221252441,6.990932941436768,7.168000221252441,7.010132789611816,1148438.0,4.891110420227051
2002-09-24,7.018667221069336,6.914133071899414,7.010132789611816,6.9344000816345215,780938.0,4.838269233703613
2002-09-25,7.148799896240234,6.938666820526123,6.943999767303467,7.1072001457214355,894375.0,4.958837032318115
2002-09-26,7.185067176818848,7.034667015075684,7.085866928100586,7.178667068481445,1082813.0,5.008702278137207
2002-09-27,7.238399982452393,7.133866786956787,7.23199987411499,7.178667068481445,1284375.0,5.008702278137207
2002-09-30,7.166933059692383,6.99733304977417,7.1626667976379395,7.141333103179932,1214063.0,4.98265266418457
2002-10-01,7.3632001876831055,7.119999885559082,7.1519999504089355,7.3632001876831055,1010625.0,5.137453079223633
2002-10-02,7.434667110443115,7.294932842254639,7.413332939147949,7.317333221435547,831563.0,5.105451583862305
2002-10-03,7.478400230407715,7.328000068664551,7.328000068664551,7.36959981918335,1025625.0,5.141916751861572
2002-10-04,7.462399959564209,7.142399787902832,7.386666774749756,7.205333232879639,1384688.0,5.02730655670166
2002-10-07,7.454933166503906,7.221333026885986,7.221333026885986,7.343999862670898,1327500.0,5.124057769775391
2002-10-08,7.386666774749756,7.216000080108643,7.328000068664551,7.341866970062256,1210313.0,5.122567176818848
2002-10-09,7.368533134460449,7.157332897186279,7.368533134460449,7.184000015258789,990000.0,5.01242208480835
2002-10-10,7.3546671867370605,7.1626667976379395,7.199999809265137,7.338666915893555,1371563.0,5.120337009429932
2002-10-11,7.44320011138916,7.263999938964844,7.338666915893555,7.3941330909729,936563.0,5.159036159515381
2002-10-14,7.621333122253418,7.450666904449463,7.455999851226807,7.618133068084717,841875.0,5.315324783325195
2002-10-15,7.760000228881836,7.541333198547363,7.618133068084717,7.755733013153076,1414688.0,5.411333084106445
2002-10-16,7.826132774353027,7.6479997634887695,7.760000228881836,7.67253303527832,1021875.0,5.353281497955322
2002-10-17,7.808000087738037,7.69920015335083,7.69920015335083,7.808000087738037,794063.0,5.447799205780029
2002-10-18,7.877333164215088,7.758933067321777,7.834667205810547,7.842133045196533,1050938.0,5.471614837646484
2002-10-21,8.037332534790039,7.861332893371582,7.861332893371582,7.997867107391357,1238438.0,5.580272674560547
2002-10-22,8.0,7.855999946594238,7.998932838439941,7.914667129516602,825000.0,5.522222995758057
2002-10-23,7.97333288192749,7.790933132171631,7.8933329582214355,7.931733131408691,903750.0,5.534130096435547
2002-10-24,8.0,7.882667064666748,7.97333288192749,7.941332817077637,662813.0,5.540827751159668
2002-10-25,8.006400108337402,7.878399848937988,7.930666923522949,8.0,845625.0,5.581761837005615
2002-10-28,8.029867172241211,7.8506669998168945,8.026666641235352,7.9008002281188965,1315313.0,5.512547016143799
2002-10-29,7.9008002281188965,7.679999828338623,7.874133110046387,7.811200141906738,1083750.0,5.450031280517578
