Date,High,Low,Open,Close,Volume,Adj Close
2013-06-20,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,300.0,6.570330619812012
2013-06-21,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0,6.570330619812012
2013-06-24,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,200.0,6.846582889556885
2013-06-25,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,200.0,7.040706634521484
2013-06-26,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0,7.040706634521484
2013-06-27,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0,7.040706634521484
2013-06-28,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,11700.0,6.854051113128662
2013-07-01,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,6700.0,6.898846626281738
2013-07-02,9.399999618530273,9.359999656677246,9.399999618530273,9.359999656677246,900.0,6.988442897796631
2013-07-03,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0.0,6.988442897796631
2013-07-05,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0.0,6.988442897796631
2013-07-08,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0.0,6.988442897796631
2013-07-09,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0.0,6.988442897796631
2013-07-10,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0.0,6.988442897796631
2013-07-11,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,500.0,7.302027225494385
2013-07-12,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0,7.302027225494385
2013-07-15,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0,7.302027225494385
2013-07-16,10.0,10.0,10.0,10.0,300.0,7.466285705566406
2013-07-17,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200.0,7.451353073120117
2013-07-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,7.451353073120117
2013-07-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,7.451353073120117
2013-07-22,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,7.451353073120117
2013-07-23,9.5,9.5,9.5,9.5,200.0,7.092970371246338
2013-07-24,9.5,9.5,9.5,9.5,0.0,7.092970371246338
2013-07-25,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,200.0,7.0705718994140625
2013-07-26,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0.0,7.0705718994140625
2013-07-29,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,4500.0,7.115370273590088
2013-07-30,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0.0,7.115370273590088
2013-07-31,9.600000381469727,9.489999771118164,9.489999771118164,9.600000381469727,27400.0,7.167633533477783
2013-08-01,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,7.167633533477783
2013-08-02,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,7.167633533477783
2013-08-05,9.75,9.75,9.75,9.75,100.0,7.279627323150635
2013-08-06,9.75,9.75,9.75,9.75,0.0,7.279627323150635
2013-08-07,9.75,9.75,9.75,9.75,0.0,7.279627323150635
2013-08-08,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,300.0,7.234828948974609
2013-08-09,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0.0,7.234828948974609
2013-08-12,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0.0,7.234828948974609
2013-08-13,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0.0,7.234828948974609
2013-08-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100.0,7.428952693939209
2013-08-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,7.428952693939209
2013-08-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,7.428952693939209
2013-08-19,9.5,9.5,9.5,9.5,100.0,7.092970371246338
2013-08-20,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,6200.0,7.167633533477783
2013-08-21,9.75,9.75,9.75,9.75,300.0,7.279627323150635
2013-08-22,9.75,9.75,9.75,9.75,0.0,7.279627323150635
2013-08-23,9.75,9.75,9.75,9.75,0.0,7.279627323150635
2013-08-26,9.75,9.75,9.75,9.75,0.0,7.279627323150635
2013-08-27,9.75,9.75,9.75,9.75,0.0,7.279627323150635
2013-08-28,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,700.0,6.980976581573486
2013-08-29,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,600.0,6.995908737182617
2013-08-30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,300.0,7.018309116363525
2013-09-03,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,200.0,7.018309116363525
2013-09-04,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,7.018309116363525
2013-09-05,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,7.018309116363525
2013-09-06,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,400.0,7.361756801605225
2013-09-09,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200.0,7.37669038772583
2013-09-10,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0,7.37669038772583
2013-09-11,10.0600004196167,9.960000038146973,9.960000038146973,10.0600004196167,2300.0,7.511083126068115
2013-09-12,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,7.511083126068115
2013-09-13,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,7.511083126068115
2013-09-16,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,7.511083126068115
2013-09-17,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,500.0,7.720137596130371
2013-09-18,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0,7.720137596130371
2013-09-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100.0,7.451353073120117
2013-09-20,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100.0,7.414019584655762
2013-09-23,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,7.414019584655762
2013-09-24,9.920000076293945,9.630000114440918,9.630000114440918,9.630000114440918,2700.0,7.190033912658691
2013-09-25,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0.0,7.190033912658691
2013-09-26,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0.0,7.190033912658691
2013-09-27,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0.0,7.190033912658691
2013-09-30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,700.0,7.354291915893555
2013-10-01,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,200.0,7.294561386108398
2013-10-02,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100.0,7.384156703948975
2013-10-03,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,500.0,7.361756801605225
2013-10-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100.0,7.451353073120117
2013-10-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,7.451353073120117
2013-10-08,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,500.0,7.3468241691589355
2013-10-09,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,7.3468241691589355
2013-10-10,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,1600.0,7.167633533477783
2013-10-11,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,7.167633533477783
2013-10-14,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,7.167633533477783
2013-10-15,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,7.167633533477783
2013-10-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100.0,7.503615856170654
2013-10-17,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,300.0,7.615612030029297
2013-10-18,10.300000190734863,10.109999656677246,10.300000190734863,10.109999656677246,300.0,7.54841423034668
2013-10-21,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,15100.0,7.802268981933594
2013-10-22,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,7.802268981933594
2013-10-23,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,7.802268981933594
2013-10-24,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,500.0,7.764935493469238
2013-10-25,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,800.0,7.690274715423584
2013-10-28,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,700.0,7.690274715423584
2013-10-29,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,400.0,7.443885326385498
2013-10-30,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,20200.0,7.690274715423584
2013-10-31,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,7.690274715423584
2013-11-01,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,7.690274715423584
2013-11-04,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,7.690274715423584
2013-11-05,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,20900.0,7.720137596130371
2013-11-06,10.430000305175781,10.239999771118164,10.239999771118164,10.430000305175781,20500.0,7.787336826324463
2013-11-07,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,300.0,7.727603435516357
2013-11-08,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,5300.0,7.638007164001465
2013-11-11,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0,7.638007164001465
2013-11-12,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,600.0,7.764935493469238
2013-11-13,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,100.0,7.638007164001465
2013-11-14,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0,7.638007164001465
2013-11-15,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0,7.638007164001465
2013-11-18,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,900.0,7.8843994140625
2013-11-19,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,100.0,7.854532718658447
2013-11-20,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,800.0,7.794803142547607
2013-11-21,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0.0,7.794803142547607
2013-11-22,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,500.0,7.585745334625244
2013-11-25,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,700.0,7.675342082977295
2013-11-26,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,1000.0,7.600677490234375
2013-11-27,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.0,7.600677490234375
2013-11-29,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,300.0,7.578278541564941
2013-12-02,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200.0,7.48121976852417
2013-12-03,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,7.48121976852417
2013-12-04,10.0,10.0,10.0,10.0,200.0,7.466285705566406
2013-12-05,10.0,10.0,10.0,10.0,0.0,7.466285705566406
2013-12-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,200.0,7.615612030029297
2013-12-09,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,300.0,7.54841423034668
2013-12-10,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0.0,7.54841423034668
2013-12-11,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,200.0,7.623076438903809
2013-12-12,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0.0,7.623076438903809
2013-12-13,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,1200.0,7.600677490234375
2013-12-16,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,700.0,7.764935493469238
2013-12-17,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1300.0,7.690274715423584
2013-12-18,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,200.0,6.928713321685791
2013-12-19,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,1000.0,6.958576202392578
2013-12-20,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,200.0,6.995908737182617
2013-12-23,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,1000.0,7.078036785125732
2013-12-24,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.0,7.078036785125732
2013-12-26,9.449999809265137,9.25,9.25,9.449999809265137,400.0,7.055639743804932
2013-12-27,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,7.055639743804932
2013-12-30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,4500.0,6.9436445236206055
2013-12-31,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,6.9436445236206055
2014-01-02,9.539999961853027,9.380000114440918,9.539999961853027,9.520000457763672,600.0,7.107905387878418
2014-01-03,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,400.0,7.040706634521484
2014-01-06,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0,7.040706634521484
2014-01-07,9.600000381469727,9.449999809265137,9.579999923706055,9.449999809265137,1800.0,7.055639743804932
2014-01-08,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,300.0,7.085504531860352
2014-01-09,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,4300.0,7.048172473907471
2014-01-10,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,600.0,7.033240795135498
2014-01-13,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0.0,7.033240795135498
2014-01-14,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,200.0,6.861515045166016
2014-01-15,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0.0,6.861515045166016
2014-01-16,9.180000305175781,9.020000457763672,9.020000457763672,9.020000457763672,1500.0,6.734589576721191
2014-01-17,9.25,9.25,9.25,9.25,1000.0,6.906313419342041
2014-01-21,9.25,9.25,9.25,9.25,0.0,6.906313419342041
2014-01-22,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,200.0,6.9137797355651855
2014-01-23,9.420000076293945,9.25,9.25,9.420000076293945,1100.0,7.033240795135498
2014-01-24,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0.0,7.033240795135498
2014-01-27,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0.0,7.033240795135498
2014-01-28,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,400.0,6.794319152832031
2014-01-29,9.34000015258789,9.180000305175781,9.180000305175781,9.34000015258789,2100.0,6.9735107421875
2014-01-30,9.449999809265137,9.300000190734863,9.449999809265137,9.300000190734863,1000.0,6.9436445236206055
2014-01-31,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,300.0,6.958576202392578
2014-02-03,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0.0,6.958576202392578
2014-02-04,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0.0,6.958576202392578
2014-02-05,9.260000228881836,9.25,9.25,9.260000228881836,800.0,6.9137797355651855
2014-02-06,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0.0,6.9137797355651855
2014-02-07,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,1800.0,7.040706634521484
2014-02-10,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,200.0,7.107905387878418
2014-02-11,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0.0,7.107905387878418
2014-02-12,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,800.0,7.3468241691589355
2014-02-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,7.3468241691589355
2014-02-14,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,7.3468241691589355
2014-02-18,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,7.3468241691589355
2014-02-19,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,7.3468241691589355
2014-02-20,9.800000190734863,9.550000190734863,9.550000190734863,9.800000190734863,1200.0,7.316960334777832
2014-02-21,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,1700.0,7.1601691246032715
2014-02-24,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0.0,7.1601691246032715
2014-02-25,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0.0,7.294031620025635
2014-02-26,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0.0,7.294031620025635
2014-02-27,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0.0,7.294031620025635
2014-02-28,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0.0,7.294031620025635
2014-03-03,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0.0,7.294031620025635
2014-03-04,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,400.0,7.043037414550781
2014-03-05,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0.0,7.043037414550781
2014-03-06,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0.0,7.043037414550781
2014-03-07,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,200.0,6.959372043609619
2014-03-10,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,6.959372043609619
2014-03-11,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,6.959372043609619
2014-03-12,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,6.959372043609619
2014-03-13,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,6.959372043609619
2014-03-14,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,6.959372043609619
2014-03-17,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,6.959372043609619
2014-03-18,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,6.959372043609619
2014-03-19,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,6.959372043609619
2014-03-20,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,6.959372043609619
2014-03-21,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,6.959372043609619
2014-03-24,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,6.959372043609619
2014-03-25,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,6.959372043609619
2014-03-26,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,6.959372043609619
2014-03-27,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,6.959372043609619
2014-03-28,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,6.959372043609619
2014-03-31,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,6.959372043609619
2014-04-01,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,6.959372043609619
2014-04-02,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,6.959372043609619
2014-04-03,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,6.959372043609619
2014-04-04,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,1000.0,7.157124996185303
2014-04-07,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0.0,7.157124996185303
2014-04-08,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0.0,7.157124996185303
2014-04-09,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0.0,7.157124996185303
2014-04-10,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0.0,7.157124996185303
2014-04-11,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0.0,7.157124996185303
2014-04-14,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0.0,7.157124996185303
2014-04-15,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0.0,7.157124996185303
2014-04-16,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0.0,7.157124996185303
2014-04-17,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0.0,7.157124996185303
2014-04-21,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0.0,7.157124996185303
2014-04-22,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,30000.0,7.2179718017578125
2014-04-23,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0.0,7.2179718017578125
2014-04-24,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0.0,7.2179718017578125
2014-04-25,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0.0,7.2179718017578125
2014-04-28,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0.0,7.2179718017578125
2014-04-29,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0.0,7.2179718017578125
2014-04-30,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0.0,7.2179718017578125
2014-05-01,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0.0,7.2179718017578125
2014-05-02,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0.0,7.2179718017578125
2014-05-05,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0.0,7.2179718017578125
2014-05-06,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,200.0,7.3016357421875
2014-05-07,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,7.3016357421875
2014-05-08,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,7.3016357421875
2014-05-09,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,7.3016357421875
2014-05-12,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,7.3016357421875
2014-05-13,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,7.3016357421875
2014-05-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1500.0,7.453754901885986
2014-05-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,7.453754901885986
2014-05-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,400.0,7.377695083618164
2014-05-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,7.377695083618164
2014-05-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,7.377695083618164
2014-05-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,7.377695083618164
2014-05-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,7.377695083618164
2014-05-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,7.377695083618164
2014-05-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,7.377695083618164
2014-05-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,7.377695083618164
2014-05-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,7.377695083618164
2014-05-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,7.377695083618164
2014-06-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,7.377695083618164
2014-06-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,7.377695083618164
2014-06-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,7.377695083618164
2014-06-05,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,7.377695083618164
2014-06-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,7.377695083618164
2014-06-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,7.377695083618164
2014-06-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,7.377695083618164
2014-06-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,7.377695083618164
2014-06-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,7.377695083618164
2014-06-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,7.377695083618164
2014-06-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,7.377695083618164
2014-06-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,7.377695083618164
2014-06-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,7.377695083618164
2014-06-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,7.377695083618164
2014-06-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,7.377695083618164
2014-06-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200.0,7.491784572601318
2014-06-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,7.491784572601318
2014-06-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,7.491784572601318
2014-06-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,7.491784572601318
2014-06-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,7.491784572601318
2014-06-30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,7.491784572601318
2014-07-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,7.491784572601318
2014-07-02,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,7.491784572601318
2014-07-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,7.491784572601318
2014-07-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,7.491784572601318
2014-07-08,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,7.491784572601318
2014-07-09,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,7.491784572601318
2014-07-10,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,7.491784572601318
2014-07-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,7.491784572601318
2014-07-14,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,500.0,7.408118724822998
2014-07-15,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0.0,7.408118724822998
2014-07-16,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0.0,7.408118724822998
2014-07-17,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,4100.0,7.233182907104492
2014-07-18,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.233182907104492
2014-07-21,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.233182907104492
2014-07-22,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.233182907104492
2014-07-23,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.233182907104492
2014-07-24,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.233182907104492
2014-07-25,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.233182907104492
2014-07-28,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.233182907104492
